Date,Close,High,Low,Open,Volume
2024-12-16,27.993282318115234,29.427842554035678,27.973897793046348,29.3987629932528,17574800
2024-12-17,28.322843551635742,28.603940428888514,28.01266896210605,28.090212609488475,11146800
2024-12-18,26.771970748901367,28.32284370494454,26.60719026622348,28.293765992510227,13988000
2024-12-19,27.654029846191406,27.896353971503604,26.74289061735735,27.03367882821745,14659800
2024-12-20,28.14708709716797,28.715319210952206,27.490680873602575,27.69642108597521,12814100
2024-12-23,27.3535213470459,28.05891234037983,27.245752577876218,27.73560790152056,8195800
2024-12-26,27.255552291870117,27.510277306676837,27.02042194019851,27.363321070463325,4578900
2024-12-27,27.02042007446289,27.60824684737796,26.84407185572339,27.52987006889927,5850500
2024-12-30,26.64813232421875,27.284943918315726,26.64813232421875,27.147783146871063,13941600
2025-01-02,26.550159454345703,26.92244868566872,26.177868354372887,26.893058561589154,6061600
2025-01-03,26.177867889404297,26.785289314473715,26.13868043511098,26.452187544056578,6595900
2025-01-06,27.141746520996094,27.141746520996094,26.51123103321115,26.599897508566453,8885500
2025-01-07,27.624486923217773,28.30426072557901,27.36833953775879,27.68359728014389,8694000
2025-01-08,27.506263732910156,27.713150917200643,27.250116353014086,27.427449299025547,8663100
2025-01-09,28.17618751525879,28.235297871225892,27.457005567225302,27.486559805666683,6302600
2025-01-10,27.319080352783203,28.32396585316263,27.16145147575323,28.17618901583258,7471800
2025-01-13,27.90033721923828,28.28455736767554,27.732856304442784,27.85107890039201,7654400
2025-01-14,28.097373962402344,28.25500283598259,27.693449738967416,28.008707486127907,6522400
2025-01-15,29.713069915771484,30.06773580964463,28.323964336880774,28.373222653659006,16103900
2025-01-16,29.683513641357422,29.801736231718365,29.447070339719858,29.71306975871874,12279600
2025-01-17,29.604700088500977,29.97907006988145,29.259888104445782,29.97907006988145,7532300
2025-01-20,29.772180557250977,30.018475901672893,29.18107323390586,29.30914598620814,4292100
2025-01-21,29.949514389038086,30.16625550113461,29.71307107691094,29.71307107691094,5807000
2025-01-22,30.432252883911133,30.658846034307288,29.624404435523562,29.998774420293273,9958100
2025-01-23,30.461809158325195,30.88543746369279,30.353438602323884,30.442105079218702,13909000
2025-01-24,30.530771255493164,30.67854808916798,30.27462386688411,30.314032024709068,5799300
2025-01-27,31.19084358215332,31.200695621835646,30.46180955742124,30.530771956113075,7377900
2025-01-28,30.944547653198242,31.151436724519527,30.885437295285474,31.14158468502,4713400
2025-01-29,30.767213821411133,31.230250269238816,30.59973291287259,31.230250269238816,3869900
2025-01-30,31.575063705444336,31.7031383421129,30.80662340177067,30.836177641706158,7756800
2025-01-31,32.08735656738281,32.50113469248022,31.496247376066353,31.624320125960832,14859200
2025-02-03,31.52580451965332,32.17602408754442,31.427286004712528,32.03809929407794,7490300
2025-02-04,31.15143585205078,31.62432058119308,30.90514050871386,31.42728543397415,8052500
2025-02-05,31.23025131225586,31.348472028652335,30.451957099794036,30.97410392128429,7522400
2025-02-06,31.62432098388672,31.83121193113242,30.777066269796407,31.190842527034697,8169400
2025-02-07,31.644025802612305,32.01839579029378,31.46669472743543,31.624321723453406,10328400
2025-02-10,31.08247184753418,32.018394911979634,30.964251133992573,32.018394911979634,14660500
2025-02-11,31.841062545776367,32.29424508779351,31.05291817744899,31.08247241683352,11255300
2025-02-12,31.240100860595703,31.722841393523048,31.04306571076751,31.28936105736603,13749500
2025-02-13,31.141584396362305,31.38787974431434,30.78691849400437,31.05291792077282,6320100
2025-02-14,32.55039596557617,32.7474330069413,31.3681774755544,31.515954317035998,11688000
2025-02-17,32.92475891113281,33.249870560534525,32.550392704036334,32.550392704036334,5263900
2025-02-18,33.02328109741211,33.220318129752506,32.658765030392104,33.00357701836119,6240400
2025-02-19,32.392765045166016,32.8459475810621,32.25484025234275,32.66861463081254,7959200
2025-02-20,32.806541442871094,32.954320163231046,32.087359437335195,32.58980408002386,8618600
2025-02-21,32.8163948059082,32.954319604883835,32.422320730404465,32.80654088702771,11963400
2025-02-24,32.15631866455078,32.905058595168455,31.939577564924306,32.905058595168455,8091400
2025-02-25,31.949432373046875,32.50113529738879,31.90017405580551,32.26469011319406,10105900
2025-02-26,31.910024642944336,32.343506860073255,31.72284153165515,32.31394886279798,11152700
2025-02-27,31.56521224975586,32.17602365176428,31.56521224975586,31.949432385828395,11958400
2025-02-28,31.112028121948242,31.752395647591868,31.033213686162632,31.535654539868162,13479100
2025-03-05,31.466693878173828,31.55535847382707,30.589881170111337,30.885436712264806,10101800
2025-03-06,30.98395538330078,31.56521255215483,30.905140947477403,31.466694037604515,10279800
2025-03-07,31.6046199798584,32.16617305701926,30.481511946452358,30.747509486786644,7194400
2025-03-10,31.407581329345703,31.673582629992428,31.102175630006126,31.328766894706963,6403700
2025-03-11,31.45684242248535,31.96913720178858,30.98395580116748,31.48639666188997,7062000
2025-03-12,31.850915908813477,31.978986782691848,31.51595220926121,31.624320883588336,8835100
2025-03-13,32.88535690307617,33.00357762137291,31.634176046748337,31.92972972157462,11654800
2025-03-14,33.43705368041992,33.90994027764279,32.83609621352345,33.003575239174445,10124600
2025-03-17,34.38283157348633,34.56016452206646,33.35824203906087,33.53557498764099,8721200
2025-03-18,35.04290008544922,35.131566556685414,34.235051684483246,34.235051684483246,10512700
2025-03-19,35.2891960144043,35.66356598349001,34.9640881198533,35.04290067440529,11984200
2025-03-20,35.04290008544922,35.56504499485761,34.80645866759841,35.24978726561082,6626800
2025-03-21,35.269493103027344,35.54534644850683,34.7769024067332,34.87542280089328,13364500
2025-03-24,34.698089599609375,35.62415874903023,34.61927328484909,35.59460451007949,6618700
2025-03-25,34.934532165527344,35.16112344059113,34.69809072988202,34.707940890463554,6208300
2025-03-26,34.796607971191406,35.26949460884323,34.50105429243013,35.26949460884323,5115000
2025-03-27,34.402530670166016,34.973937652637055,34.106977019101386,34.89512134132992,10046100
2025-03-28,34.38283157348633,34.94438465793383,34.00846159779843,34.18579454637855,7313800
2025-03-31,33.20061492919922,33.69320564399989,33.05283621149145,33.69320564399989,19678400
2025-04-01,33.62424087524414,33.63409103525174,33.03312980423472,33.39764961338289,12950200
2025-04-02,33.850833892822266,34.067575005917476,33.28928078904726,33.65379685893288,3920300
2025-04-03,34.294166564941406,34.83601559402008,33.60453881967361,33.94935081322308,7359000
2025-04-04,32.53068923950195,33.96905313558029,32.294244057463004,33.96905313558029,7358600
2025-04-07,33.1513557434082,33.93950011486842,31.791804353783814,32.12676618142551,10317700
2025-04-08,33.10209274291992,33.890240850554584,32.89520555584174,33.15135481827362,14001200
2025-04-09,33.52572250366211,34.30401672704368,32.06765445375231,32.9050609152459,14262400
2025-04-10,33.082393646240234,33.21046452402459,32.50113646235278,33.21046452402459,8755800
2025-04-11,33.072540283203125,33.338539720112536,32.816394765161974,33.25972340184209,8776800
2025-04-14,33.87053680419922,33.988757517189164,33.121796852869274,33.24002132402792,6055800
2025-04-15,33.79172134399414,34.087275013021845,33.56513007246727,33.86068374149498,4435700
2025-04-16,33.52572250366211,33.87053825539554,33.21046475006912,33.60453882114479,5708900
2025-04-17,34.21535110473633,34.21535110473633,33.32869005989267,33.74246446251925,6110000
2025-04-22,34.432090759277344,34.737494588737995,33.801575263162555,33.801575263162555,5247900
2025-04-23,35.19068145751953,35.417272732704674,34.786757226421,34.826161626937086,6784300
2025-04-24,35.56504821777344,35.92956805375991,35.05275717994986,35.54534789630777,7774800
2025-04-25,36.05763626098633,36.205414968205645,35.42712079209871,35.5650455811468,8555400
2025-04-28,36.56993103027344,36.7571178938981,36.01823187391101,36.33348960845201,7502500
2025-04-29,36.845787048339844,36.904895529012926,36.42215873206117,36.56993369191279,8055700
2025-04-30,37.545265197753906,37.771856477479034,36.6290461599003,36.757120799108044,9105400
2025-05-02,37.19059753417969,37.66348415118371,37.00341442271,37.092080898283804,8443000
2025-05-05,36.91474914550781,37.51571041522063,36.78667450815044,37.35807777959994,5567500
2025-05-06,36.80637741088867,36.964006283301025,36.62904445965367,36.964006283301025,4624200
2025-05-07,37.2398567199707,37.27926487851494,36.85563656958656,37.13148616305849,4657900
2025-05-08,39.49592208862305,39.98851278378763,37.65363394099475,37.65363394099475,19387200
2025-05-09,40.20525360107422,40.392436710940274,39.24962645676237,39.30873869269473,14974100
2025-05-12,39.16096115112305,40.44169623587821,38.71762876381619,39.8604390521134,12741200
2025-05-13,39.94910430908203,40.4515489187358,38.934368687712364,39.07229347995655,10157700
2025-05-14,39.80133056640625,40.38258775008082,39.545181294593675,39.88014312515477,8310400
2025-05-15,39.90969467163086,40.23480631972172,39.44666199457983,39.70280749093772,7344300
2025-05-16,39.34814453125,39.89984747896162,38.96392437905591,39.89984747896162,6980500
2025-05-19,39.899845123291016,40.195398779977964,39.10184686788448,39.16095910248933,6551900
2025-05-20,39.42695999145508,40.1658460398148,38.924515373995945,40.1658460398148,5509300
2025-05-21,38.95407485961914,39.4072574179652,38.59940894155043,39.111703738964245,6493500
2025-05-22,39.03288650512695,39.84073496260267,38.72748267252567,39.013182425899636,6092600
2025-05-23,39.10184860229492,39.111702520917135,37.49600561840488,37.49600561840488,7504500
2025-05-26,39.35799789428711,39.60429324561785,39.02303606615054,39.11170254295636,2309500
2025-05-27,40.44169616699219,40.658437280010546,39.89984714261513,40.35302968968185,9944800
2025-05-28,40.678138732910156,40.6879888927892,40.096881587663084,40.40228540010519,5319300
2025-05-29,40.008216857910156,40.74710290057089,39.55503432037207,40.392436998786735,3989500
2025-05-30,38.963924407958984,40.38258805793582,38.91466608859454,40.38258805793582,12965900
2025-06-02,39.1511116027832,39.95896007309936,38.83585008830404,39.35799880070515,8711000
2025-06-03,39.94910430908203,40.16584541584787,38.7668858984382,38.7668858984382,5752100
2025-06-04,39.811180114746094,40.29392065301954,39.68310548080926,39.998363227293176,8068100
2025-06-05,39.60429382324219,40.15599301304149,39.31859030957105,39.85058917816512,7688900
2025-06-06,39.407257080078125,39.92940203377511,39.14125764380733,39.85058947386278,3675900
2025-06-09,39.21022033691406,39.45651569551047,38.816150018061165,39.14125793716058,7978900
2025-06-10,39.121551513671875,40.00821625476532,39.121551513671875,39.4072550144874,4586000
2025-06-11,39.58458709716797,40.136290008248245,38.91466347591643,38.95407163202972,8325800
2025-06-12,40.59932327270508,40.63873142938496,39.190513615832906,39.4072547194036,6015200
2025-06-13,39.90969467163086,40.43184334054934,39.90969467163086,40.3924351847501,6730800
2025-06-16,40.7865104675293,41.13132244584374,40.0771786742325,40.17569530855985,4994100
2025-06-17,41.091915130615234,41.210139604032335,40.81606554231289,41.091915130615234,4150000
2025-06-18,41.180580139160156,41.48598771401824,40.648581302246846,41.07220958814056,6693300
2025-06-20,41.200286865234375,41.200286865234375,40.628883593365146,40.707696153064504,6190600
2025-06-23,40.93428421020508,41.22983786262796,40.16584396227187,41.21013754287921,8456300
2025-06-24,41.82094955444336,42.077095054882854,40.91458074746104,41.072209615001185,8191600
2025-06-25,41.52539825439453,41.63376505346683,41.0919160254299,41.377619538489526,12470200
2025-06-26,41.535247802734375,41.7618390744582,41.16087781728385,41.7618390744582,5527300
2025-06-27,41.07221221923828,41.5746568501216,40.875178940946434,41.19043669601606,4379300
2025-06-30,41.6239128112793,41.93917054848638,40.72739791644003,40.95398918017208,8334500
2025-07-01,42.23472595214844,42.23472595214844,41.4170273369145,41.65346877050335,4238200
2025-07-02,40.924434661865234,42.49087317709927,40.67813932147101,42.49087317709927,10367900
2025-07-03,41.67317199707031,42.05739213741803,40.83576931980829,40.88502763761746,5225300
2025-07-04,41.81109619140625,42.08694953189068,41.20028479134911,41.47613437366485,2710000
2025-07-07,41.367767333984375,41.66332099302264,41.131322151852565,41.66332099302264,4649100
2025-07-08,40.39243698120117,41.05250670843639,39.96880868293995,40.88502767609387,13216400
2025-07-09,40.55006408691406,40.56976816483173,40.04762325360365,40.06732357335273,21627200
2025-07-10,40.19540023803711,40.35302911119926,39.308739235813285,39.96880896775206,14172500
2025-07-11,40.22495651245117,40.44169385490965,39.61414136671454,40.0870279659448,7406300
2025-07-14,39.99836349487305,40.37273348064045,39.81118038107375,40.2545127644603,4004400
2025-07-15,39.633846282958984,40.540215102611235,39.53532964868249,40.29391975875131,7307500
2025-07-16,40.44169616699219,40.5697708027002,39.52547715417492,39.73236810667828,16498800
2025-07-17,41.091915130615234,41.298802321842,39.79147598837734,40.09688357411836,6837400
2025-07-18,39.73236846923828,41.4761362753056,39.298886239246016,40.737250210366646,13833800
2025-07-21,39.21022033691406,39.99836473278878,38.796445938393184,39.50577401559597,7863800
2025-07-22,39.09199905395508,39.94910583723665,38.747187060154694,39.40725680776368,6280800
2025-07-23,39.79147720336914,39.79147720336914,38.8062957771578,39.11170337222411,6641600
2025-07-24,38.8752555847168,39.55503312871329,38.84570134651474,39.22992147581607,4727100
2025-07-25,38.77674102783203,39.190515417486715,38.43192527828429,38.87525766589205,4980000
2025-07-28,37.91963195800781,38.87525531555477,37.52555791325516,38.776738683450915,9459000
2025-07-29,38.14622497558594,38.402370485756464,37.87037162828446,38.2250375332658,8888000
2025-07-30,38.5402946472168,38.91466462501047,37.61422550022058,38.01814971688761,17070700
2025-07-31,38.550148010253906,38.91466406439264,37.653633115046546,38.737331117369756,5961700
2025-08-01,38.49103546142578,39.48607074029508,38.33340659404245,39.35799611111842,4618300
2025-08-04,38.58955383300781,39.07229437509061,38.34325848173816,38.98362789830678,3932900
2025-08-05,38.62895965576172,39.19051272205293,38.30385176598877,38.441776553054176,4681300
2025-08-06,39.229923248291016,39.752068190351544,38.648666068986934,39.013182136566805,13498200
2025-08-07,39.69295883178711,40.19539968363371,39.19051422177178,39.70280899202504,5940600
2025-08-08,40.15599060058594,40.72739759359973,39.68310399852382,39.998361733231896,11263900
2025-08-11,40.02000045776367,40.75,39.880001068115234,40.209999084472656,5105400
