Date,Close,High,Low,Open,Volume
2024-12-16,9.893424034118652,10.264916357013073,9.873872297293987,10.059617992579907,89670800
2024-12-17,9.893424034118652,10.059617992579907,9.776110816202927,9.893424034118652,67956300
2024-12-18,9.639244079589844,9.834767024539646,9.570811608250912,9.785886288302196,83174900
2024-12-19,9.756558418273926,9.88364797429618,9.580589052669934,9.649021531942452,58258000
2024-12-20,10.040066719055176,10.128050937310075,9.717454189496715,9.756558597273102,63902800
2024-12-23,10.030289649963379,10.128050196088422,9.912976435219793,9.93252817151578,37011700
2024-12-26,10.098722457885742,10.167154935658004,9.932528498448033,9.961856570018632,30737700
2024-12-27,10.128050804138184,10.264916695717218,10.108499066668385,10.167155211400392,44639700
2024-12-30,10.088946342468262,10.167155156570914,9.991185791001248,10.118275346998711,38408700
2025-01-02,10.033891677856445,10.161774725974178,9.984705745789068,10.151937351931977,29510200
2025-01-03,9.935521125793457,10.112589174498984,9.876497817462509,9.994543495980746,42817300
2025-01-06,10.21096134185791,10.269983713776524,9.994543789154388,10.083078285175997,39587600
2025-01-07,10.142101287841797,10.388030019050783,10.112589164633285,10.250309591842035,60452900
2025-01-08,10.13226318359375,10.19128554947197,10.04372869663283,10.063402505877706,38515300
2025-01-09,10.033891677856445,10.1322635419912,9.778125581620982,10.043729051898646,54212100
2025-01-10,9.640405654907227,10.024053843499274,9.640405654907227,9.994542660871483,36793100
2025-01-13,9.630568504333496,9.728940366228926,9.571545199567517,9.650243251970023,30436900
2025-01-14,9.679754257202148,9.768288743650542,9.551871214348202,9.63056832715931,39132200
2025-01-15,10.329005241394043,10.338842614397436,9.768288114210009,9.807636668080054,53092400
2025-01-16,10.102752685546875,10.309331918268787,10.014218192583968,10.289658107690173,26640800
2025-01-17,10.181448936462402,10.250308674834656,10.014217339149578,10.122425633469344,30748300
2025-01-20,10.151937484741211,10.289657908702823,10.033891809121387,10.033891809121387,11418100
2025-01-21,10.201122283935547,10.309330573360713,10.033890694187134,10.161773729767893,25403800
2025-01-22,10.260146141052246,10.32900588004661,10.161774281222941,10.309331132823315,47319900
2025-01-23,10.181448936462402,10.329005786729681,10.122425633469344,10.260146048357427,36718200
2025-01-24,10.201122283935547,10.230633465025404,10.092913994510381,10.181448475923485,45091300
2025-01-27,10.388029098510742,10.388029098510742,10.122425642032656,10.17161157154455,52771300
2025-01-28,10.378192901611328,10.437215273202426,10.26014722028545,10.388030276257739,45701800
2025-01-29,10.378192901611328,10.447052647848837,10.32900696652296,10.437215273202426,43636900
2025-01-30,10.90939712524414,10.988094233061124,10.388028551420737,10.388028551420737,98412200
2025-01-31,11.007769584655762,11.125816201079436,10.860212721341657,10.909398655160912,60632400
2025-02-03,10.97825813293457,11.194675673595816,10.889723641839351,11.017606691405376,42468600
2025-02-04,10.889723777770996,11.06679276217171,10.830701408399856,10.997933018524165,40751400
2025-02-05,10.811026573181152,10.909398438869323,10.71265564563662,10.899561064671778,36082500
2025-02-06,11.037280082702637,11.07662863633562,10.742165461383493,10.761839269128226,26547400
2025-02-07,10.781515121459961,11.076629773064985,10.732329189835188,11.027443841440212,34977500
2025-02-10,10.919236183166504,10.997933303126969,10.801189565082138,10.899561434104553,25229800
2025-02-11,10.997933387756348,11.145490254281752,10.929072703653304,11.017607198826019,29425200
2025-02-12,10.860212326049805,10.929072068004198,10.732329278031916,10.830701142089868,43189900
2025-02-13,10.9880952835083,11.05695502489518,10.801188930967323,10.811026304920766,21988200
2025-02-14,11.401254653930664,11.460277016424438,11.086466218914433,11.115977400161322,46583100
2025-02-17,11.391417503356934,11.519300542116639,11.32255776638769,11.460277240326176,36112100
2025-02-18,11.332395553588867,11.538974772041229,11.214348945696676,11.401255293072987,58285600
2025-02-19,11.184837341308594,11.25369707819782,11.066791676008398,11.214348523097755,38104400
2025-02-20,11.106141090393066,11.243861512970533,10.978258041887624,11.184838206682011,44076800
2025-02-21,11.037280082702637,11.115977189968605,10.761839269128226,10.860211122282447,94029400
2025-02-24,10.663469314575195,11.066792260176427,10.62412075739809,11.047117512516072,58518400
2025-02-25,10.624120712280273,10.761840192743481,10.55526003390507,10.702817826300278,76158600
2025-02-26,10.466726303100586,10.692980267456594,10.437214182246128,10.673306458363873,40355500
2025-02-27,10.525749206542969,10.692980814025224,10.456889463983321,10.466726838104309,32846300
2025-02-28,10.230634689331055,10.496238165355283,10.1716123200881,10.447052232223724,57805500
2025-03-05,10.35851764678955,10.407703579477488,10.004380620094944,10.06340298880556,46942500
2025-03-06,10.466726303100586,10.515911294904182,10.269982583311867,10.3290058868772,39802700
2025-03-07,10.525749206542969,10.663469629805896,10.348681163083358,10.427378279763992,41638200
2025-03-10,10.299495697021484,10.417541377387982,10.201123827644231,10.378192817265816,33483600
2025-03-11,10.230634689331055,10.338843929849212,10.1716123200881,10.31916918133913,26354600
2025-03-12,10.329005241394043,10.348679987400828,10.181448398917253,10.230633387647167,39894000
2025-03-13,11.411093711853027,11.440604897457098,10.75200462511886,10.801189621744417,111595000
2025-03-14,12.660409927368164,12.68992111000252,11.509463485048915,11.53897466768327,126026800
2025-03-17,12.21773910522461,12.660410621587662,12.207901731092543,12.660410621587662,89758000
2025-03-18,11.843927383422852,12.207901784612307,11.716044333576237,12.178390600230362,112067000
2025-03-19,12.148879051208496,12.237412601697063,11.804578470559727,11.981647447824077,41690500
2025-03-20,12.198064804077148,12.286599298223694,12.040670564769366,12.099693873581618,42754900
2025-03-21,12.355459213256836,12.365295648994184,12.129204304712848,12.316110655876614,46789800
2025-03-24,12.198064804077148,12.355459981528599,12.119367684423256,12.355459981528599,40560200
2025-03-25,12.188227653503418,12.394807815025294,12.109530538461142,12.266924768545692,25375500
2025-03-26,12.240460395812988,12.467867525197011,12.181136263885584,12.26023447783873,22029800
2025-03-27,12.250347137451172,12.339331915355393,12.171248928475178,12.270121218232656,27455400
2025-03-28,12.10203742980957,12.309670466528486,11.933953498040685,12.161361558697134,20197500
2025-03-31,12.003165245056152,12.151474154199187,11.864742905044285,12.003165245056152,29378400
2025-04-01,12.12181282043457,12.200911032727367,11.854855646752577,11.87463067128831,22267700
2025-04-02,12.280009269714355,12.299783351364784,12.05260120172146,12.131700357098389,20422100
2025-04-03,12.586514472961426,12.724936814738026,12.220685008542974,12.220685008542974,57239000
2025-04-04,11.914179801940918,12.35910748273434,11.904292289652712,12.280009270278846,38448800
2025-04-07,11.815306663513184,12.111925434159241,11.489026298680043,11.726320938026857,50560500
2025-04-08,11.607672691345215,12.032826260081922,11.518686972965439,11.884517358065631,35507800
2025-04-09,12.032827377319336,12.111925591462226,11.46925236581998,11.489026447893158,71372100
2025-04-10,11.72632122039795,12.032827510795432,11.617561410476315,12.02293999818662,37053200
2025-04-11,11.805418014526367,11.86474214011393,11.578010909444844,11.815305525945126,46094000
2025-04-14,12.032827377319336,12.111925591462226,11.805419304464714,12.092150566463959,35402500
2025-04-15,12.12181282043457,12.210798544995233,11.924067289702576,11.94384137131324,30452400
2025-04-16,11.924067497253418,12.082263924592587,11.864743365538688,12.013052280437888,48582300
2025-04-17,12.042715072631836,12.111925775326238,11.825194508974294,11.874631129295341,16597800
2025-04-22,12.280009269714355,12.349219969878463,11.953728907619173,11.963616419906923,24950100
2025-04-23,12.507415771484375,12.69527472388953,12.388768458719289,12.388768458719289,34484400
2025-04-24,13.120429039001465,13.150090633128029,12.537079011270267,12.556853093046284,57242400
2025-04-25,13.239075660705566,13.288511334002784,12.893020290074883,12.96223098703101,37617800
2025-04-28,13.268736839294434,13.525806481289704,13.209412713093602,13.278624350815404,34401500
2025-04-29,13.080879211425781,13.436822118680965,13.080879211425781,13.169864938239577,46192900
2025-04-30,13.3379487991333,13.3379487991333,12.982006836943878,13.03144345631257,60556100
2025-05-02,13.159977912902832,13.328060905266224,13.110541294948865,13.258850205885706,35156600
2025-05-05,13.061104774475098,13.179752092695095,13.001780643902565,13.15009049887136,21723000
2025-05-06,13.01166820526123,13.070992336057666,12.922682480529113,13.05121731148383,38505300
2025-05-07,13.00178050994873,13.10065374557593,12.804034981619388,13.090766233428198,32650800
2025-05-08,14.089383125305176,14.366226880590387,13.308287537128068,13.328061619614457,206214600
2025-05-09,14.366225242614746,14.455210960970499,14.039944903926989,14.13881813386116,87134400
2025-05-12,14.198142051696777,14.425550115135106,14.099269759574721,14.34645190426744,71564100
2025-05-13,14.781492233276367,14.840816363568859,14.484873467664036,14.544197597956527,58164100
2025-05-14,14.48487377166748,14.939688970371872,14.316789832390308,14.722169354892658,47283900
2025-05-15,14.603521347045898,14.702393637719055,14.37611328694007,14.474986520538263,43622900
2025-05-16,14.603521347045898,14.732055230628497,14.445323984703784,14.474986520538263,24313700
2025-05-19,14.652957916259766,14.692507023530604,14.494761487176408,14.603522239365038,20967500
2025-05-20,14.781492233276367,14.781492233276367,14.484873467664036,14.662844915616446,23985800
2025-05-21,14.336564064025879,14.732055109311753,14.287127447633887,14.70239351664657,39859700
2025-05-22,14.17836856842041,14.455212318133231,14.049833734608185,14.40577569852467,42796000
2025-05-23,14.227805137634277,14.227805137634277,13.674116697244703,13.901524769468576,32278300
2025-05-26,14.168479919433594,14.306902254649437,14.039945095931385,14.306902254649437,12763500
2025-05-27,14.217917442321777,14.445324568696133,14.217917442321777,14.445324568696133,30670400
2025-05-28,14.138818740844727,14.27724013718503,13.990508889576486,14.22780446302066,31459400
2025-05-29,13.941073417663574,14.079494816012042,13.743326946437096,13.941073417663574,48897400
2025-05-30,13.792763710021973,14.030058346491689,13.60490569188138,13.990509240413402,82246300
2025-06-02,13.555469512939453,14.010284719044664,13.387385570927195,14.000397206473332,45794000
2025-06-03,14.020171165466309,14.03005773436073,13.496144354135955,13.496144354135955,44178300
2025-06-04,13.792763710021973,14.01028426491508,13.723553010116238,13.743327091692848,32415100
2025-06-05,13.426934242248535,13.792763709181662,13.347836030096781,13.664228878703796,44559500
2025-06-06,13.417046546936035,13.506032270123903,13.377497441399766,13.377497441399766,24936300
2025-06-09,13.01166820526123,13.219301248661147,12.922682480529113,13.05121731148383,80451800
2025-06-10,12.991894721984863,13.248963452809134,12.902908993154298,13.150091154161373,32255300
2025-06-11,13.090765953063965,13.278624908147268,12.754598090641244,12.922682021852605,61925500
2025-06-12,12.833696365356445,12.94245711135356,12.655725864231693,12.724936562284372,66355600
2025-06-13,12.902907371520996,12.952343986094256,12.556852012433174,12.606288627006434,52654600
2025-06-16,13.318174362182617,13.466483273410851,13.130315402173455,13.150090426563919,31235100
2025-06-17,13.377497673034668,13.476370910049882,13.298399460592524,13.43682180382881,29313700
2025-06-18,13.634566307067871,13.644453818609017,13.298398458068844,13.337947561308436,55485100
2025-06-20,13.466483116149902,13.545581326937931,13.288511670414316,13.446709034915422,52205800
2025-06-23,13.248963356018066,13.47637143280429,13.130316032752468,13.466483920134214,32994200
2025-06-24,13.440651893615723,13.599712705693054,13.281590133461165,13.400885742519165,23573800
2025-06-25,13.530122756958008,13.589771034941958,13.32135520613001,13.33129674380687,20218100
2025-06-26,14.017248153686523,14.116660689623547,13.520182629769657,13.639478241740434,33383200
2025-06-27,14.037130355834961,14.166367506505686,13.8681280009638,13.897951667094812,20422900
2025-06-30,14.494430541992188,14.514313617944213,13.957599816291633,13.97748289224366,34139300
2025-07-01,14.414899826049805,14.643549506144563,14.285662679357333,14.544136972742278,29418200
2025-07-02,14.365193367004395,14.573960923743412,14.106719068550898,14.40495857076053,43698400
2025-07-03,14.534195899963379,14.742963459287553,14.3751350829692,14.385076621050649,28673500
2025-07-04,14.62366771697998,14.762846404655427,14.424841697498803,14.424841697498803,7653900
2025-07-07,14.564019203186035,14.70319788862615,14.464606669080721,14.653491147534877,60133400
2025-07-08,14.504371643066406,14.554078383371959,14.345310832550409,14.524253770342298,32968400
2025-07-09,14.39501667022705,14.46460648610542,14.245897396916803,14.40495820793499,43324400
2025-07-10,14.007306098937988,14.216073649204695,13.758773346147967,14.186249984331512,54593600
2025-07-11,13.649418830871582,13.967541410852062,13.440652220993021,13.907893130831582,24753200
2025-07-14,13.530122756958008,13.589771034941958,13.33129674380687,13.589771034941958,16998500
2025-07-15,13.649418830871582,13.768715390912542,13.410827606944158,13.65936036888787,28427600
2025-07-16,13.599712371826172,13.728949515485597,13.490357355149705,13.689184313442482,21195700
2025-07-17,13.6593599319458,13.669301469644074,13.460533918366421,13.599712601910595,19252700
2025-07-18,12.893879890441895,13.490357947269269,12.873996814509027,13.311415004259679,110000600
2025-07-21,13.023117065429688,13.12252960105814,12.893879915843177,12.973410323576838,27833400
2025-07-22,12.993291854858398,13.162294200551655,12.953526652817468,13.07282225894026,17304600
2025-07-23,13.31141471862793,13.42076878968049,12.98335155739303,12.993292147068919,20683700
2025-07-24,13.042999267578125,13.17223641790038,12.973410397434316,13.142412751849783,20520300
